numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8569999999999993,R,-0.07721343537414962,78,150,Empirical,ANOSIM,0.8940397350993378,scenario2,Unbalanced,250
31125,2.8230000000000004,permanovaF,1.1298276753922216,78,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,250
31125,386.84999999999997,estat,1276.4897047448414,78,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario2,Unbalanced,250
31125,7.6019999999999825,permDispF,5.81099828875784,78,150,Empirical,PermDisp2,0.12582781456953643,scenario2,Unbalanced,250
93,14205.675,raw_energyStat,15.803948484405161,78,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
93,14205.675,mds_normEnergy,0.03772062759139626,78,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
93,14205.675,scaleEStat_mds,2.786732975604183,78,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
93,14205.675,PermanovaF,1.7995383593187302,78,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
93,14205.675,PermanovaF_mds,1.0051653701020375,78,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
93,14205.675,betaDispF,74.36590149801569,78,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,250
93,14205.675,betaDispF_mds,19.238228218677882,78,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,250
93,14205.675,AnosimR,0.49191921768707486,78,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
93,14205.675,EnergyF,1.6320288273752344,78,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
93,14205.675,energyCor,0.3669611256377284,78,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
93,14205.675,energyBiasedCorrecCor,0.060798995827756386,78,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
93,14205.675,rous_cF,33.96774456535852,78,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
93,14205.675,rous_krusStat,21.67419753086415,78,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
93,14205.675,combinedF,50.91089370805878,78,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
93,14205.675,ScaledF,4.358168201593156,78,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,250
93,14205.675,testStat,50.91089370805878,78,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,250
