numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.411999999999999,R,-0.022767628205128225,41,150,Empirical,ANOSIM,0.9602649006622517,scenario2,Balanced,50
1225,2.2169999999999987,permanovaF,1.014316286736999,41,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Balanced,50
1225,14.997,estat,209.99870990922034,41,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario2,Balanced,50
1225,5.8940000000000055,permDispF,0.21525422595489838,41,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Balanced,50
5,1462.052,raw_energyStat,7.19464078017328,41,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
5,1462.052,mds_normEnergy,0.039926289149549134,41,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,50
5,1462.052,scaleEStat_mds,3.8043678433662738,41,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
5,1462.052,PermanovaF,2.5503812640123042,41,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
5,1462.052,PermanovaF_mds,3.5756276005483407,41,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,50
5,1462.052,betaDispF,0.08072368713010468,41,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,50
5,1462.052,betaDispF_mds,0.11435922647329805,41,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
5,1462.052,AnosimR,0.042865384615384625,41,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
5,1462.052,EnergyF,2.1797945074875282,41,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
5,1462.052,energyCor,0.2887561036211938,41,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
5,1462.052,energyBiasedCorrecCor,0.048780002533904535,41,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
5,1462.052,rous_cF,1.008439835694677,41,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
5,1462.052,rous_krusStat,1.3112037037036828,41,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,50
5,1462.052,combinedF,1.3178788254903675,41,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,50
5,1462.052,ScaledF,2.719621469799939,41,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
5,1462.052,testStat,2.1797945074875282,41,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
