numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.353999999999999,R,0.0017270408163265333,76,150,Empirical,ANOSIM,0.48344370860927155,scenario2,Unbalanced,250
31125,2.823999999999998,permanovaF,1.0138302031434625,76,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Unbalanced,250
31125,309.908,estat,1343.9967855734028,76,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,250
31125,5.664999999999992,permDispF,2.847720878737559,76,150,Empirical,PermDisp2,0.3443708609271523,scenario2,Unbalanced,250
72,13107.418,raw_energyStat,19.707395712483816,76,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,250
72,13107.418,mds_normEnergy,0.057518938241820916,76,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
72,13107.418,scaleEStat_mds,6.359075715913279,76,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
72,13107.418,PermanovaF,2.0513357082799204,76,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
72,13107.418,PermanovaF_mds,5.79749832698582,76,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
72,13107.418,betaDispF,123.97393935641976,76,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
72,13107.418,betaDispF_mds,29.99956224357358,76,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
72,13107.418,AnosimR,0.5908384353741496,76,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
72,13107.418,EnergyF,1.7946439440254274,76,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,250
72,13107.418,energyCor,0.39443804445492303,76,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
72,13107.418,energyBiasedCorrecCor,0.0888590721759433,76,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
72,13107.418,rous_cF,50.38863431736892,76,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
72,13107.418,rous_krusStat,27.50419753086419,76,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
72,13107.418,combinedF,84.97247347115334,76,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
72,13107.418,ScaledF,6.148051112322832,76,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
72,13107.418,testStat,84.97247347115334,76,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
