numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2420000000000009,R,-0.021303685897435892,49,150,Empirical,ANOSIM,0.9536423841059603,scenario2,Balanced,50
1225,2.1570000000000036,permanovaF,1.119591941835658,49,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,50
1225,15.519000000000005,estat,209.2140510584693,49,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario2,Balanced,50
1225,5.864000000000004,permDispF,0.47237640598284086,49,150,Empirical,PermDisp2,0.4966887417218543,scenario2,Balanced,50
5,1437.771,raw_energyStat,2.3537037212206524,49,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
5,1437.771,mds_normEnergy,0.012892682508642965,49,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
5,1437.771,scaleEStat_mds,0.04225419782411766,49,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
5,1437.771,PermanovaF,1.3450866746278944,49,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
5,1437.771,PermanovaF_mds,0.6195312090160354,49,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
5,1437.771,betaDispF,0.1519884310844498,49,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
5,1437.771,betaDispF_mds,0.3530246017280235,49,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
5,1437.771,AnosimR,0.00893108974358967,49,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,50
5,1437.771,EnergyF,1.3668358346210636,49,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
5,1437.771,energyCor,0.1923048690155876,49,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
5,1437.771,energyBiasedCorrecCor,0.010351866505654483,49,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
5,1437.771,rous_cF,-0.6791220660357858,49,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
5,1437.771,rous_krusStat,0.22231481481478,49,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
5,1437.771,combinedF,-0.19547864244273522,49,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,50
5,1437.771,ScaledF,0.5761467265964084,49,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
5,1437.771,testStat,1.3668358346210636,49,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
