numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0840000000000032,R,0.075142006802721,68,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Unbalanced,150
11175,2.1069999999999993,permanovaF,0.9570218532994509,68,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,150
11175,116.23199999999999,estat,754.8528802608621,68,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario2,Unbalanced,150
11175,4.479000000000003,permDispF,0.10776012682311761,68,150,Empirical,PermDisp2,0.8211920529801324,scenario2,Unbalanced,150
57,4042.202,raw_energyStat,16.326598507101334,68,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,150
57,4042.202,mds_normEnergy,0.04467127423110014,68,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
57,4042.202,scaleEStat_mds,4.38436292189515,68,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
57,4042.202,PermanovaF,1.3606539084014924,68,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
57,4042.202,PermanovaF_mds,0.8040753827109763,68,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
57,4042.202,betaDispF,60.4038927785592,68,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
57,4042.202,betaDispF_mds,31.278209781400122,68,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
57,4042.202,AnosimR,0.48525850340136045,68,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
57,4042.202,EnergyF,1.6140281142790827,68,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
57,4042.202,energyCor,0.3514768250429026,68,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
57,4042.202,energyBiasedCorrecCor,0.046282555569091936,68,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
57,4042.202,rous_cF,32.92644005432215,68,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
57,4042.202,rous_krusStat,16.992716049382693,68,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,150
57,4042.202,combinedF,42.002141165808666,68,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
57,4042.202,ScaledF,3.598113817940571,68,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
57,4042.202,testStat,42.002141165808666,68,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
