numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8429999999999964,R,-0.0776147959183674,68,150,Empirical,ANOSIM,0.8874172185430463,scenario2,Unbalanced,250
31125,2.113999999999997,permanovaF,0.9353391618423711,68,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Unbalanced,250
31125,355.82,estat,1365.0004962832475,68,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,250
31125,5.080000000000041,permDispF,8.81996238236737,68,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,250
65,14102.109,raw_energyStat,32.18157394450361,68,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
65,14102.109,mds_normEnergy,0.08350503374232526,68,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
65,14102.109,scaleEStat_mds,8.975780229341522,68,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
65,14102.109,PermanovaF,2.890083550804059,68,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
65,14102.109,PermanovaF_mds,8.203191287146863,68,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
65,14102.109,betaDispF,58.68422025058728,68,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
65,14102.109,betaDispF_mds,17.25411137833612,68,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
65,14102.109,AnosimR,0.5404209183673471,68,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
65,14102.109,EnergyF,2.238110485385627,68,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
65,14102.109,energyCor,0.4157345875992616,68,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
65,14102.109,energyBiasedCorrecCor,0.11694745258049676,68,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
65,14102.109,rous_cF,31.992786837904088,68,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,250
65,14102.109,rous_krusStat,26.00999999999999,68,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
65,14102.109,combinedF,45.79284697972737,68,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
65,14102.109,ScaledF,7.436419711060493,68,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
65,14102.109,testStat,45.79284697972737,68,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
