numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3999999999999986,R,0.005403911564625807,41,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Unbalanced,50
1225,2.2560000000000002,permanovaF,1.1102608071668367,41,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,50
1225,15.355000000000004,estat,285.4263605400156,41,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,50
1225,6.6739999999999995,permDispF,1.1015428349087548,41,150,Empirical,PermDisp2,0.3841059602649007,scenario2,Unbalanced,50
20,1905.558,raw_energyStat,18.26567732600209,41,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,50
20,1905.558,mds_normEnergy,0.06050153634514596,41,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
20,1905.558,scaleEStat_mds,5.380883583225698,41,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
20,1905.558,PermanovaF,4.15409521702158,41,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
20,1905.558,PermanovaF_mds,6.081250483247835,41,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
20,1905.558,betaDispF,17.054001127290036,41,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
20,1905.558,betaDispF_mds,18.9303205825791,41,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
20,1905.558,AnosimR,0.3089634353741496,41,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
20,1905.558,EnergyF,2.87010854451112,41,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
20,1905.558,energyCor,0.3602923821370578,41,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
20,1905.558,energyBiasedCorrecCor,0.08377427511255438,41,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
20,1905.558,rous_cF,16.9433405364977,41,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
20,1905.558,rous_krusStat,13.363086419753074,41,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
20,1905.558,combinedF,16.392415770605787,41,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
20,1905.558,ScaledF,5.210844266456236,41,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
20,1905.558,testStat,16.392415770605787,41,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
