numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4490000000000016,R,0.00452403846153848,100,150,Empirical,ANOSIM,0.3841059602649007,scenario2,Balanced,250
31125,2.1640000000000015,permanovaF,1.0514909472888314,100,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Balanced,250
31125,297.11899999999997,estat,1286.0483653880328,100,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario2,Balanced,250
31125,4.992000000000004,permDispF,0.9501861338619345,100,150,Empirical,PermDisp2,0.3443708609271523,scenario2,Balanced,250
61,13665.586000000001,raw_energyStat,45.527632277350385,100,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
61,13665.586000000001,mds_normEnergy,0.09089345147573206,100,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,250
61,13665.586000000001,scaleEStat_mds,10.108112395367634,100,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
61,13665.586000000001,PermanovaF,4.224192624227992,100,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
61,13665.586000000001,PermanovaF_mds,9.232614695619645,100,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
61,13665.586000000001,betaDispF,109.3570989315944,100,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
61,13665.586000000001,betaDispF_mds,50.061904882971994,100,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
61,13665.586000000001,AnosimR,0.16757131410256418,100,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
61,13665.586000000001,EnergyF,3.1563885766127755,100,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
61,13665.586000000001,energyCor,0.44848252245732684,100,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
61,13665.586000000001,energyBiasedCorrecCor,0.17056643323515797,100,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
61,13665.586000000001,rous_cF,42.13856429700964,100,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
61,13665.586000000001,rous_krusStat,36.28481481481481,100,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
61,13665.586000000001,combinedF,78.90819683391562,100,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
61,13665.586000000001,ScaledF,9.418911725652945,100,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
61,13665.586000000001,testStat,78.90819683391562,100,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
