numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2789999999999964,R,-0.01555368589743587,42,150,Empirical,ANOSIM,0.8741721854304636,scenario2,Balanced,250
31125,3.288000000000004,permanovaF,1.1095698991362084,42,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,250
31125,421.285,estat,1278.2906060094865,42,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario2,Balanced,250
31125,8.339000000000041,permDispF,4.212534084235762,42,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Balanced,250
11,16841.151,raw_energyStat,16.007956570667574,42,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
11,16841.151,mds_normEnergy,0.06901437748854516,42,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
11,16841.151,scaleEStat_mds,8.034326498220207,42,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
11,16841.151,PermanovaF,5.212115965908735,42,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,250
11,16841.151,PermanovaF_mds,10.256254978835635,42,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
11,16841.151,betaDispF,12.26955304952111,42,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
11,16841.151,betaDispF_mds,11.297974171458593,42,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,250
11,16841.151,AnosimR,0.12257772435897438,42,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
11,16841.151,EnergyF,3.409719626625531,42,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
11,16841.151,energyCor,0.43190141250805664,42,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
11,16841.151,energyBiasedCorrecCor,0.15370237772510953,42,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
11,16841.151,rous_cF,11.028679682581014,42,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
11,16841.151,rous_krusStat,14.667037037037062,42,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
11,16841.151,combinedF,15.654955080930229,42,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
11,16841.151,ScaledF,8.511860027716935,42,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
11,16841.151,testStat,3.409719626625531,42,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
