numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5040000000000013,R,-0.010022435897435945,19,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Balanced,150
11175,2.7810000000000024,permanovaF,0.8904849827186422,19,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Balanced,150
11175,146.78699999999998,estat,723.7531279687869,19,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario2,Balanced,150
11175,6.974000000000004,permDispF,3.721877034740941,19,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Balanced,150
7,4652.094,raw_energyStat,10.514218085779516,19,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
7,4652.094,mds_normEnergy,0.048552080683105105,19,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
7,4652.094,scaleEStat_mds,4.700283232504173,19,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,150
7,4652.094,PermanovaF,5.027562113486614,19,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
7,4652.094,PermanovaF_mds,7.286934284602519,19,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,150
7,4652.094,betaDispF,0.39384873122863956,19,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
7,4652.094,betaDispF_mds,3.330624151696153,19,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
7,4652.094,AnosimR,0.05607532051282049,19,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,150
7,4652.094,EnergyF,2.948016033387466,19,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
7,4652.094,energyCor,0.33801504337122046,19,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,150
7,4652.094,energyBiasedCorrecCor,0.0814640046806583,19,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
7,4652.094,rous_cF,6.908703469035174,19,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
7,4652.094,rous_krusStat,0.5208333333333428,19,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
7,4652.094,combinedF,4.465895484316803,19,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
7,4652.094,ScaledF,4.5797826216598825,19,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,150
7,4652.094,testStat,2.948016033387466,19,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
