numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.317999999999998,R,0.013422275641025546,18,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,250
31125,3.36099999999999,permanovaF,0.9492707228368106,18,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,250
31125,361.811,estat,1214.5089831754785,18,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario2,Balanced,250
31125,7.738000000000021,permDispF,0.8405805448156465,18,150,Empirical,PermDisp2,0.3576158940397351,scenario2,Balanced,250
17,12234.809,raw_energyStat,21.655476566095153,18,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
17,12234.809,mds_normEnergy,0.07229647503745143,18,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
17,12234.809,scaleEStat_mds,8.586027863813596,18,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
17,12234.809,PermanovaF,6.916792027819052,18,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
17,12234.809,PermanovaF_mds,11.115408858987088,18,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
17,12234.809,betaDispF,0.1553355598434677,18,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,250
17,12234.809,betaDispF_mds,1.2915454967684246,18,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,250
17,12234.809,AnosimR,0.13750080128205122,18,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
17,12234.809,EnergyF,3.969307072988314,18,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,250
17,12234.809,energyCor,0.4524527034443763,18,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
17,12234.809,energyBiasedCorrecCor,0.17529740030583615,18,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
17,12234.809,rous_cF,4.465512140576875,18,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
17,12234.809,rous_krusStat,2.771203703703719,18,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,250
17,12234.809,combinedF,9.357752783373739,18,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
17,12234.809,ScaledF,9.676292885216132,18,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
17,12234.809,testStat,3.969307072988314,18,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,250
