numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1550000000000011,R,-0.02698214285714291,47,150,Empirical,ANOSIM,0.6622516556291391,scenario2,Unbalanced,50
1225,1.8399999999999999,permanovaF,1.077374894246213,47,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,50
1225,12.656000000000002,estat,249.623405789674,47,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario2,Unbalanced,50
1225,5.187000000000001,permDispF,0.9014427962377058,47,150,Empirical,PermDisp2,0.47019867549668876,scenario2,Unbalanced,50
23,1367.4910000000002,raw_energyStat,2.6352984220943987,47,150,Empirical,selProPerm,1,scenario2,Unbalanced,50
23,1367.4910000000002,mds_normEnergy,0.01179204387447218,47,150,Empirical,selProPerm,1,scenario2,Unbalanced,50
23,1367.4910000000002,scaleEStat_mds,-0.4449000828852362,47,150,Empirical,selProPerm,1,scenario2,Unbalanced,50
23,1367.4910000000002,PermanovaF,1.2806485253105193,47,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,50
23,1367.4910000000002,PermanovaF_mds,0.8061325052174374,47,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
23,1367.4910000000002,betaDispF,0.36154341145582874,47,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
23,1367.4910000000002,betaDispF_mds,1.4356228797072426,47,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
23,1367.4910000000002,AnosimR,0.05503146258503395,47,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
23,1367.4910000000002,EnergyF,1.1677048808686024,47,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
23,1367.4910000000002,energyCor,0.27407508581236334,47,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
23,1367.4910000000002,energyBiasedCorrecCor,0.011467967895633193,47,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
23,1367.4910000000002,rous_cF,-1.1579810015206438,47,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,50
23,1367.4910000000002,rous_krusStat,0.5541975308642009,47,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,50
23,1367.4910000000002,combinedF,0.13874930372683458,47,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
23,1367.4910000000002,ScaledF,0.7389806221818439,47,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
23,1367.4910000000002,testStat,1.1677048808686024,47,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
