numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.251999999999999,R,-0.0012006802721089116,83,150,Empirical,ANOSIM,0.4966887417218543,scenario2,Unbalanced,50
1225,2.054999999999996,permanovaF,0.8806692621828854,83,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,50
1225,15.172999999999998,estat,263.3116604442903,83,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario2,Unbalanced,50
1225,5.904999999999998,permDispF,0.43790390032950716,83,150,Empirical,PermDisp2,0.6291390728476821,scenario2,Unbalanced,50
14,1640.535,raw_energyStat,15.45677708395833,83,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
14,1640.535,mds_normEnergy,0.06333846847492516,83,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
14,1640.535,scaleEStat_mds,6.17175496138204,83,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
14,1640.535,PermanovaF,3.1339108758889496,83,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,50
14,1640.535,PermanovaF_mds,5.328528646364892,83,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
14,1640.535,betaDispF,17.209588586257947,83,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
14,1640.535,betaDispF_mds,15.516156566031306,83,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
14,1640.535,AnosimR,0.34365221088435377,83,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
14,1640.535,EnergyF,2.5790644963678013,83,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
14,1640.535,energyCor,0.35906351433430883,83,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
14,1640.535,energyBiasedCorrecCor,0.07849009076623559,83,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
14,1640.535,rous_cF,14.358878412546426,83,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
14,1640.535,rous_krusStat,15.911234567901204,83,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
14,1640.535,combinedF,14.399926572990054,83,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
14,1640.535,ScaledF,4.972865544314966,83,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
14,1640.535,testStat,14.399926572990054,83,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
