numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3969999999999985,R,0.015762019230769194,13,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,250
31125,3.492999999999995,permanovaF,1.006818654757238,13,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,250
31125,433.703,estat,1384.9157794775283,13,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Balanced,250
31125,7.848000000000042,permDispF,0.044901390290879105,13,150,Empirical,PermDisp2,0.847682119205298,scenario2,Balanced,250
10,16410.224000000002,raw_energyStat,28.242394863829603,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
10,16410.224000000002,mds_normEnergy,0.10483179355261128,13,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,250
10,16410.224000000002,scaleEStat_mds,11.046243914391884,13,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,250
10,16410.224000000002,PermanovaF,9.717021410047339,13,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
10,16410.224000000002,PermanovaF_mds,13.596453838430484,13,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
10,16410.224000000002,betaDispF,4.008854855593268,13,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
10,16410.224000000002,betaDispF_mds,2.523875673681211,13,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,250
10,16410.224000000002,AnosimR,0.1637756410256409,13,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
10,16410.224000000002,EnergyF,6.131355882625356,13,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
10,16410.224000000002,energyCor,0.45612686986258405,13,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
10,16410.224000000002,energyBiasedCorrecCor,0.18496496801008322,13,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
10,16410.224000000002,rous_cF,4.705417121531723,13,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
10,16410.224000000002,rous_krusStat,6.307499999999976,13,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
10,16410.224000000002,combinedF,11.487980946865065,13,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
10,16410.224000000002,ScaledF,10.306988469774584,13,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
10,16410.224000000002,testStat,6.131355882625356,13,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
