numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4840000000000018,R,0.008824829931972712,57,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Unbalanced,250
31125,2.888999999999996,permanovaF,0.9487970261543509,57,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Unbalanced,250
31125,400.994,estat,1406.8158676544726,57,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,250
31125,7.256999999999977,permDispF,3.1932920415801456,57,150,Empirical,PermDisp2,0.3509933774834437,scenario2,Unbalanced,250
58,17010.158,raw_energyStat,18.908159280014306,57,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,250
58,17010.158,mds_normEnergy,0.05178754469930412,57,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,250
58,17010.158,scaleEStat_mds,5.956588419447882,57,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
58,17010.158,PermanovaF,0.9797859599299903,57,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
58,17010.158,PermanovaF_mds,0.3307525692881082,57,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,250
58,17010.158,betaDispF,98.4345246001972,57,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
58,17010.158,betaDispF_mds,49.376539195342346,57,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
58,17010.158,AnosimR,0.5768035714285713,57,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
58,17010.158,EnergyF,1.6013641092906998,57,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
58,17010.158,energyCor,0.35660026086686836,57,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
58,17010.158,energyBiasedCorrecCor,0.045793439647249946,57,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
58,17010.158,rous_cF,45.40347394863737,57,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
58,17010.158,rous_krusStat,25.55864197530866,57,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
58,17010.158,combinedF,66.35797043667598,57,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
58,17010.158,ScaledF,3.823927448372628,57,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
58,17010.158,testStat,66.35797043667598,57,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
