numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.531000000000006,R,-0.019722756410256417,22,150,Empirical,ANOSIM,0.9205298013245033,scenario2,Balanced,250
31125,2.4570000000000007,permanovaF,0.9070634737802624,22,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Balanced,250
31125,309.46900000000005,estat,1264.9367419395912,22,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario2,Balanced,250
31125,4.972000000000008,permDispF,2.193715023752741,22,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Balanced,250
78,19067.94,raw_energyStat,13.630198532170912,22,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,250
78,19067.94,mds_normEnergy,0.031769902419248625,22,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
78,19067.94,scaleEStat_mds,2.63868567985561,22,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
78,19067.94,PermanovaF,1.7250770702080398,22,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,250
78,19067.94,PermanovaF_mds,2.458559901594339,22,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,250
78,19067.94,betaDispF,73.6932701953358,22,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
78,19067.94,betaDispF_mds,14.039020464786184,22,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,250
78,19067.94,AnosimR,0.0796802884615385,22,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,250
78,19067.94,EnergyF,1.567104410361259,22,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,250
78,19067.94,energyCor,0.3562912128288948,22,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
78,19067.94,energyBiasedCorrecCor,0.06713332258345435,22,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,250
78,19067.94,rous_cF,28.284023467196228,22,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
78,19067.94,rous_krusStat,23.333703703703748,22,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
78,19067.94,combinedF,50.72821470523893,22,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
78,19067.94,ScaledF,3.736323518184119,22,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
78,19067.94,testStat,50.72821470523893,22,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
