numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7489999999999988,R,-0.00634523809523809,42,150,Empirical,ANOSIM,0.6026490066225165,scenario2,Unbalanced,150
11175,3.1789999999999985,permanovaF,0.8501452847826934,42,150,Empirical,PERMANOVA,0.8145695364238411,scenario2,Unbalanced,150
11175,160.549,estat,769.801714016973,42,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario2,Unbalanced,150
11175,7.69899999999998,permDispF,0.6267516870508781,42,150,Empirical,PermDisp2,0.5165562913907285,scenario2,Unbalanced,150
19,4952.111,raw_energyStat,10.352898872057406,42,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
19,4952.111,mds_normEnergy,0.04108379179894372,42,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
19,4952.111,scaleEStat_mds,2.558935246940853,42,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
19,4952.111,PermanovaF,2.44563488416218,42,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
19,4952.111,PermanovaF_mds,2.998286075503437,42,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
19,4952.111,betaDispF,0.6328621397293351,42,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
19,4952.111,betaDispF_mds,1.0589192836010353,42,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
19,4952.111,AnosimR,0.10861904761904766,42,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
19,4952.111,EnergyF,1.853560783271031,42,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
19,4952.111,energyCor,0.3014001784646065,42,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
19,4952.111,energyBiasedCorrecCor,0.044250316334482905,42,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
19,4952.111,rous_cF,-0.7930400778909671,42,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
19,4952.111,rous_krusStat,1.7482716049382532,42,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
19,4952.111,combinedF,1.9507424099855608,42,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
19,4952.111,ScaledF,2.5938149760064104,42,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,150
19,4952.111,testStat,1.853560783271031,42,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
