numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6479999999999961,R,-0.016065705128205193,60,150,Empirical,ANOSIM,0.8741721854304636,scenario2,Balanced,250
31125,2.388999999999996,permanovaF,1.0133361075376965,60,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,250
31125,294.57900000000006,estat,1215.6056381896633,60,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario2,Balanced,250
31125,5.126000000000015,permDispF,0.16803417214997057,60,150,Empirical,PermDisp2,0.6622516556291391,scenario2,Balanced,250
16,9331.684,raw_energyStat,14.228118785122668,60,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
16,9331.684,mds_normEnergy,0.055475747250856224,60,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
16,9331.684,scaleEStat_mds,6.4920191656420245,60,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
16,9331.684,PermanovaF,5.271906435061768,60,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
16,9331.684,PermanovaF_mds,9.101888317277597,60,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
16,9331.684,betaDispF,4.660584604199221,60,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
16,9331.684,betaDispF_mds,0.26934590669624703,60,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,250
16,9331.684,AnosimR,0.09236378205128208,60,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,250
16,9331.684,EnergyF,3.175769356394472,60,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
16,9331.684,energyCor,0.43535670649662006,60,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
16,9331.684,energyBiasedCorrecCor,0.1568724294078649,60,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
16,9331.684,rous_cF,13.254526138950865,60,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,250
16,9331.684,rous_krusStat,0.8712037037037135,60,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,250
16,9331.684,combinedF,11.315187388271891,60,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
16,9331.684,ScaledF,8.67610788109524,60,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
16,9331.684,testStat,3.175769356394472,60,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
