numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.690999999999999,R,0.0652942176870748,13,150,Empirical,ANOSIM,0.17880794701986755,scenario2,Unbalanced,150
11175,3.078999999999997,permanovaF,0.7983479028208469,13,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Unbalanced,150
11175,156.431,estat,808.7022836662749,13,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario2,Unbalanced,150
11175,6.978999999999985,permDispF,0.009077378654065708,13,150,Empirical,PermDisp2,0.9205298013245033,scenario2,Unbalanced,150
64,5927.588,raw_energyStat,13.841494387397075,13,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
64,5927.588,mds_normEnergy,0.03814119471489136,13,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,150
64,5927.588,scaleEStat_mds,2.850241508433359,13,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
64,5927.588,PermanovaF,1.6306087932369868,13,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,150
64,5927.588,PermanovaF_mds,2.264847051025705,13,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,150
64,5927.588,betaDispF,124.84358548326904,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
64,5927.588,betaDispF_mds,16.41872587508574,13,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
64,5927.588,AnosimR,0.5514948979591838,13,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
64,5927.588,EnergyF,1.7421707004978408,13,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,150
64,5927.588,energyCor,0.3631882233315705,13,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,150
64,5927.588,energyBiasedCorrecCor,0.05788627725390216,13,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,150
64,5927.588,rous_cF,46.254284688935215,13,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
64,5927.588,rous_krusStat,25.671111111111088,13,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
64,5927.588,combinedF,86.82194840886275,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
64,5927.588,ScaledF,4.2709106527426925,13,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
64,5927.588,testStat,86.82194840886275,13,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
