numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5269999999999975,R,0.004313301282051374,95,150,Empirical,ANOSIM,0.3841059602649007,scenario2,Balanced,150
11175,2.7239999999999966,permanovaF,0.8384937642083553,95,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Balanced,150
11175,149.37099999999998,estat,763.4181225718066,95,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Balanced,150
11175,4.489000000000004,permDispF,1.2734487816245212,95,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,150
49,5997.899,raw_energyStat,16.559237623320033,95,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,150
49,5997.899,mds_normEnergy,0.04379047453906498,95,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
49,5997.899,scaleEStat_mds,4.077425314934365,95,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,150
49,5997.899,PermanovaF,2.457944224392361,95,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
49,5997.899,PermanovaF_mds,4.041841056370284,95,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,150
49,5997.899,betaDispF,36.12002208788056,95,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
49,5997.899,betaDispF_mds,8.447358103189028,95,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,150
49,5997.899,AnosimR,0.08457211538461534,95,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
49,5997.899,EnergyF,2.132864847756659,95,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
49,5997.899,energyCor,0.3915078125734409,95,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
49,5997.899,energyBiasedCorrecCor,0.10844310358822534,95,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
49,5997.899,rous_cF,14.31127272872953,95,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
49,5997.899,rous_krusStat,25.133425925925906,95,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
49,5997.899,combinedF,28.25701871315097,95,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
49,5997.899,ScaledF,6.044961353076397,95,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
49,5997.899,testStat,28.25701871315097,95,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
