numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1400000000000006,R,-4.086538461530801e-5,44,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Balanced,250
31125,3.0429999999999993,permanovaF,0.9572883033852164,44,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,250
31125,356.697,estat,1326.216281970751,44,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario2,Balanced,250
31125,7.382999999999981,permDispF,0.08120823158743506,44,150,Empirical,PermDisp2,0.8013245033112583,scenario2,Balanced,250
63,16868.006999999998,raw_energyStat,17.9968599971778,44,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,250
63,16868.006999999998,mds_normEnergy,0.042111594223332965,44,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
63,16868.006999999998,scaleEStat_mds,3.879523948193773,44,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,250
63,16868.006999999998,PermanovaF,1.1960295550814284,44,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,250
63,16868.006999999998,PermanovaF_mds,2.081072422271539,44,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,250
63,16868.006999999998,betaDispF,65.03874719649653,44,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
63,16868.006999999998,betaDispF_mds,20.342884580530562,44,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,250
63,16868.006999999998,AnosimR,0.05060336538461535,44,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,250
63,16868.006999999998,EnergyF,1.4988330184032186,44,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,250
63,16868.006999999998,energyCor,0.3382663285953987,44,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
63,16868.006999999998,energyBiasedCorrecCor,0.05270919462579029,44,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
63,16868.006999999998,rous_cF,25.245153608844962,44,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
63,16868.006999999998,rous_krusStat,24.272592592592616,44,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
63,16868.006999999998,combinedF,42.95825096918752,44,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
63,16868.006999999998,ScaledF,2.929000152204498,44,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
63,16868.006999999998,testStat,42.95825096918752,44,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
