numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.705999999999996,R,0.0028493589743590424,43,150,Empirical,ANOSIM,0.39072847682119205,scenario2,Balanced,250
31125,3.6939999999999955,permanovaF,0.952373164870918,43,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Balanced,250
31125,418.021,estat,1304.7383772263402,43,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario2,Balanced,250
31125,8.225000000000023,permDispF,6.161782986015415,43,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,250
57,18629.067000000003,raw_energyStat,36.72814254522617,43,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
57,18629.067000000003,mds_normEnergy,0.09257991199627144,43,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
57,18629.067000000003,scaleEStat_mds,12.352287248761039,43,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
57,18629.067000000003,PermanovaF,3.810052305435036,43,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
57,18629.067000000003,PermanovaF_mds,11.136684907163671,43,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
57,18629.067000000003,betaDispF,131.85564566232324,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
57,18629.067000000003,betaDispF_mds,44.381522234724635,43,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
57,18629.067000000003,AnosimR,0.16858974358974363,43,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
57,18629.067000000003,EnergyF,2.7813091878964893,43,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
57,18629.067000000003,energyCor,0.46386713272325286,43,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
57,18629.067000000003,energyBiasedCorrecCor,0.19585224242268223,43,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
57,18629.067000000003,rous_cF,41.32461079540179,43,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
57,18629.067000000003,rous_krusStat,25.520833333333314,43,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
57,18629.067000000003,combinedF,98.310041722371,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
57,18629.067000000003,ScaledF,10.890116186088845,43,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
57,18629.067000000003,testStat,98.310041722371,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
