numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4809999999999945,R,-0.00348717948717957,31,150,Empirical,ANOSIM,0.5894039735099338,scenario2,Balanced,250
31125,3.4649999999999963,permanovaF,0.9904115779195747,31,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,250
31125,431.20599999999996,estat,1199.9101769841673,31,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario2,Balanced,250
31125,8.134000000000036,permDispF,0.05939520596018315,31,150,Empirical,PermDisp2,0.7947019867549668,scenario2,Balanced,250
18,17000.715,raw_energyStat,28.83230596716775,31,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
18,17000.715,mds_normEnergy,0.08513398308657782,31,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
18,17000.715,scaleEStat_mds,10.51599363916328,31,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
18,17000.715,PermanovaF,9.806787990902551,31,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,250
18,17000.715,PermanovaF_mds,16.022068664641786,31,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
18,17000.715,betaDispF,3.3907343739878235,31,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
18,17000.715,betaDispF_mds,8.859774101854038,31,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
18,17000.715,AnosimR,0.11356089743589745,31,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
18,17000.715,EnergyF,4.785002823204168,31,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
18,17000.715,energyCor,0.46546806619670394,31,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,250
18,17000.715,energyBiasedCorrecCor,0.19170748773084081,31,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,250
18,17000.715,rous_cF,15.971339734108067,31,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
18,17000.715,rous_krusStat,2.9337037037037135,31,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
18,17000.715,combinedF,13.982512281234461,31,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
18,17000.715,ScaledF,10.586448285082891,31,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
18,17000.715,testStat,4.785002823204168,31,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
