numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7180000000000035,R,0.01345833333333329,33,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Balanced,250
31125,3.0890000000000057,permanovaF,0.9417007217897256,33,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,250
31125,375.577,estat,1423.381739197248,33,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Balanced,250
31125,8.425000000000018,permDispF,1.8403177847726027,33,150,Empirical,PermDisp2,0.12582781456953643,scenario2,Balanced,250
9,11490.768,raw_energyStat,14.022237354507201,33,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
9,11490.768,mds_normEnergy,0.06534817612801454,33,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
9,11490.768,scaleEStat_mds,7.916178303814855,33,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
9,11490.768,PermanovaF,4.454908927302401,33,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
9,11490.768,PermanovaF_mds,7.396889378332015,33,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
9,11490.768,betaDispF,8.680526904847301,33,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
9,11490.768,betaDispF_mds,6.4211219942742055,33,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
9,11490.768,AnosimR,0.10273798076923067,33,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
9,11490.768,EnergyF,3.139482421721618,33,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
9,11490.768,energyCor,0.4026685769835154,33,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
9,11490.768,energyBiasedCorrecCor,0.12662872057783348,33,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
9,11490.768,rous_cF,5.1895874980278585,33,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
9,11490.768,rous_krusStat,4.044537037037003,33,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,250
9,11490.768,combinedF,11.025663395444854,33,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
9,11490.768,ScaledF,7.0530840915808435,33,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
9,11490.768,testStat,3.139482421721618,33,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
