numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0070000000000014,R,-0.01192788461538468,75,150,Empirical,ANOSIM,0.8543046357615894,scenario2,Balanced,150
11175,1.9689999999999976,permanovaF,0.9286116724837218,75,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Balanced,150
11175,101.655,estat,812.013940071115,75,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario2,Balanced,150
11175,4.386999999999993,permDispF,1.4896563815646582,75,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Balanced,150
4,4513.7660000000005,raw_energyStat,8.608160696357018,75,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
4,4513.7660000000005,mds_normEnergy,0.0523517248358649,75,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
4,4513.7660000000005,scaleEStat_mds,6.087381863981651,75,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,150
4,4513.7660000000005,PermanovaF,4.1805056807208185,75,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
4,4513.7660000000005,PermanovaF_mds,6.594416824988649,75,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
4,4513.7660000000005,betaDispF,5.916166891838055,75,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
4,4513.7660000000005,betaDispF_mds,0.9975001874200828,75,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,150
4,4513.7660000000005,AnosimR,0.0787532051282051,75,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
4,4513.7660000000005,EnergyF,3.0563157117361253,75,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,150
4,4513.7660000000005,energyCor,0.3558783771025451,75,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
4,4513.7660000000005,energyBiasedCorrecCor,0.09248956538632984,75,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
4,4513.7660000000005,rous_cF,0.404395130174246,75,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,150
4,4513.7660000000005,rous_krusStat,4.240370370370357,75,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
4,4513.7660000000005,combinedF,7.719254495758298,75,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
4,4513.7660000000005,ScaledF,5.1409805217203886,75,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
4,4513.7660000000005,testStat,3.0563157117361253,75,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,150
