numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.347999999999999,R,-0.011450680272108727,86,150,Empirical,ANOSIM,0.5827814569536424,scenario2,Unbalanced,50
1225,2.0440000000000005,permanovaF,0.8848054418000147,86,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Unbalanced,50
1225,13.543999999999997,estat,244.07660217797527,86,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario2,Unbalanced,50
1225,5.521000000000001,permDispF,0.6178693491061182,86,150,Empirical,PermDisp2,0.5827814569536424,scenario2,Unbalanced,50
11,1415.253,raw_energyStat,9.433539318910471,86,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
11,1415.253,mds_normEnergy,0.06306878475617222,86,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
11,1415.253,scaleEStat_mds,4.765389199790848,86,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
11,1415.253,PermanovaF,2.544916840577149,86,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
11,1415.253,PermanovaF_mds,5.178372861621143,86,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
11,1415.253,betaDispF,1.9438797984426255,86,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
11,1415.253,betaDispF_mds,3.2291385685144554,86,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
11,1415.253,AnosimR,-4.583333333334561e-4,86,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
11,1415.253,EnergyF,1.7946855184622932,86,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
11,1415.253,energyCor,0.3215930900588229,86,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
11,1415.253,energyBiasedCorrecCor,0.05565144385233616,86,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
11,1415.253,rous_cF,-0.8426712765704036,86,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
11,1415.253,rous_krusStat,0.054444444444413875,86,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
11,1415.253,combinedF,3.7862401499928335,86,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
11,1415.253,ScaledF,2.9803756144667006,86,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
11,1415.253,testStat,1.7946855184622932,86,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
