numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0970000000000013,R,0.005645032051282076,65,150,Empirical,ANOSIM,0.33112582781456956,scenario2,Balanced,150
11175,2.0770000000000017,permanovaF,1.0327592197478614,65,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Balanced,150
11175,110.15100000000001,estat,792.1501100155274,65,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario2,Balanced,150
11175,4.718000000000025,permDispF,4.157888988272266,65,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Balanced,150
14,3483.586,raw_energyStat,11.45328504856189,65,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
14,3483.586,mds_normEnergy,0.041401827189057064,65,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
14,3483.586,scaleEStat_mds,3.9083323576842073,65,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
14,3483.586,PermanovaF,4.6678997957996575,65,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,150
14,3483.586,PermanovaF_mds,5.417114579602976,65,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
14,3483.586,betaDispF,2.8547067439541065,65,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,150
14,3483.586,betaDispF_mds,4.256258609569486,65,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
14,3483.586,AnosimR,0.0676282051282052,65,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
14,3483.586,EnergyF,2.7722556592940446,65,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
14,3483.586,energyCor,0.3710928398860385,65,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,150
14,3483.586,energyBiasedCorrecCor,0.09972842854408819,65,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,150
14,3483.586,rous_cF,5.064687440521501,65,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,150
14,3483.586,rous_krusStat,3.203333333333319,65,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,150
14,3483.586,combinedF,7.2039874060007065,65,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
14,3483.586,ScaledF,5.537236526071695,65,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,150
14,3483.586,testStat,2.7722556592940446,65,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
