numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5660000000000025,R,-0.004017006802721109,56,150,Empirical,ANOSIM,0.5099337748344371,scenario2,Unbalanced,250
31125,3.049999999999997,permanovaF,0.9320063361791328,56,150,Empirical,PERMANOVA,0.7814569536423841,scenario2,Unbalanced,250
31125,414.913,estat,1369.2533335470853,56,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Unbalanced,250
31125,7.730999999999987,permDispF,3.0982326371532207,56,150,Empirical,PermDisp2,0.304635761589404,scenario2,Unbalanced,250
76,19195.864,raw_energyStat,29.960655752758164,56,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,250
76,19195.864,mds_normEnergy,0.07298733041619634,56,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
76,19195.864,scaleEStat_mds,8.099774060171624,56,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
76,19195.864,PermanovaF,2.905955563075235,56,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,250
76,19195.864,PermanovaF_mds,8.208911850236406,56,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,250
76,19195.864,betaDispF,113.08534320068978,56,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
76,19195.864,betaDispF_mds,31.07450443113517,56,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
76,19195.864,AnosimR,0.5786198979591838,56,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
76,19195.864,EnergyF,2.231003409439524,56,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
76,19195.864,energyCor,0.4247844410763546,56,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
76,19195.864,energyBiasedCorrecCor,0.12539546592988463,56,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
76,19195.864,rous_cF,52.54146244402743,56,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
76,19195.864,rous_krusStat,25.22271604938277,56,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
76,19195.864,combinedF,79.78269250248434,56,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
76,19195.864,ScaledF,8.215253670127774,56,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
76,19195.864,testStat,79.78269250248434,56,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
