numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7540000000000013,R,0.08798384353741497,17,150,Empirical,ANOSIM,0.09933774834437085,scenario2,Unbalanced,150
11175,3.181000000000001,permanovaF,0.824641311388695,17,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Unbalanced,150
11175,169.51800000000003,estat,821.2497761942564,17,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario2,Unbalanced,150
11175,7.550000000000001,permDispF,0.09953526302765128,17,150,Empirical,PermDisp2,0.847682119205298,scenario2,Unbalanced,150
54,5458.142,raw_energyStat,14.71781257027773,17,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,150
54,5458.142,mds_normEnergy,0.04511222915499063,17,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
54,5458.142,scaleEStat_mds,3.796687447945274,17,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
54,5458.142,PermanovaF,2.145898493218141,17,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
54,5458.142,PermanovaF_mds,3.4318720544221737,17,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
54,5458.142,betaDispF,47.64958468474497,17,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,150
54,5458.142,betaDispF_mds,14.405711619760218,17,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,150
54,5458.142,AnosimR,0.4704753401360544,17,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
54,5458.142,EnergyF,1.850041447616857,17,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,150
54,5458.142,energyCor,0.3811357101959976,17,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
54,5458.142,energyBiasedCorrecCor,0.076922246141626,17,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
54,5458.142,rous_cF,34.33385847770746,17,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
54,5458.142,rous_krusStat,19.753086419753117,17,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
54,5458.142,combinedF,35.941683221691264,17,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
54,5458.142,ScaledF,5.287642475515719,17,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
54,5458.142,testStat,35.941683221691264,17,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
