numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7100000000000044,R,0.031054421768707575,30,150,Empirical,ANOSIM,0.37748344370860926,scenario2,Unbalanced,50
1225,1.186,permanovaF,0.9841451636492091,30,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,50
1225,8.443999999999999,estat,262.1392221821169,30,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario2,Unbalanced,50
1225,3.3420000000000023,permDispF,0.005853622245382434,30,150,Empirical,PermDisp2,0.9470198675496688,scenario2,Unbalanced,50
23,1052.8519999999999,raw_energyStat,8.997936368175639,30,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
23,1052.8519999999999,mds_normEnergy,0.03698554663868533,30,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,50
23,1052.8519999999999,scaleEStat_mds,2.825852015372717,30,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
23,1052.8519999999999,PermanovaF,3.296094321414704,30,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
23,1052.8519999999999,PermanovaF_mds,3.9912272892064715,30,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
23,1052.8519999999999,betaDispF,20.311293848147855,30,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
23,1052.8519999999999,betaDispF_mds,7.977191978254233,30,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
23,1052.8519999999999,AnosimR,0.3610569727891156,30,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
23,1052.8519999999999,EnergyF,2.33690536340427,30,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
23,1052.8519999999999,energyCor,0.38491367357155565,30,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
23,1052.8519999999999,energyBiasedCorrecCor,0.0919563620887845,30,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
23,1052.8519999999999,rous_cF,12.03571454435043,30,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
23,1052.8519999999999,rous_krusStat,11.864197530864232,30,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
23,1052.8519999999999,combinedF,18.375174399012657,30,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
23,1052.8519999999999,ScaledF,5.803598029471363,30,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
23,1052.8519999999999,testStat,18.375174399012657,30,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
