numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7689999999999984,R,0.005831730769230783,80,150,Empirical,ANOSIM,0.3708609271523179,scenario2,Balanced,50
1225,1.2830000000000013,permanovaF,0.6415962429123528,80,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Balanced,50
1225,12.044,estat,258.8077068105639,80,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario2,Balanced,50
1225,5.009999999999998,permDispF,2.905077584150457,80,150,Empirical,PermDisp2,0.08609271523178808,scenario2,Balanced,50
13,1166.091,raw_energyStat,13.37248538579849,80,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,50
13,1166.091,mds_normEnergy,0.055536078794123825,80,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,50
13,1166.091,scaleEStat_mds,6.017013797074829,80,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
13,1166.091,PermanovaF,3.7299263741204887,80,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
13,1166.091,PermanovaF_mds,6.326179398546,80,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
13,1166.091,betaDispF,33.83723215078668,80,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
13,1166.091,betaDispF_mds,18.704690585221975,80,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
13,1166.091,AnosimR,0.10768830128205137,80,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
13,1166.091,EnergyF,2.924223954358385,80,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,50
13,1166.091,energyCor,0.40314904983478583,80,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,50
13,1166.091,energyBiasedCorrecCor,0.12507056399633842,80,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
13,1166.091,rous_cF,17.285499102785522,80,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,50
13,1166.091,rous_krusStat,18.007499999999993,80,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,50
13,1166.091,combinedF,27.97989589898345,80,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
13,1166.091,ScaledF,6.953471794321156,80,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,50
13,1166.091,testStat,27.97989589898345,80,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
