numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2779999999999987,R,-0.003294070512820585,47,150,Empirical,ANOSIM,0.5894039735099338,scenario2,Balanced,250
31125,3.2889999999999944,permanovaF,1.0447369645436466,47,150,Empirical,PERMANOVA,0.3509933774834437,scenario2,Balanced,250
31125,411.746,estat,1314.9609467847768,47,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario2,Balanced,250
31125,7.6869999999999905,permDispF,2.482201571327439,47,150,Empirical,PermDisp2,0.1456953642384106,scenario2,Balanced,250
24,15994.652,raw_energyStat,22.604272622758312,47,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
24,15994.652,mds_normEnergy,0.07122626468662813,47,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
24,15994.652,scaleEStat_mds,7.787899209940595,47,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,250
24,15994.652,PermanovaF,5.391082482415416,47,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,250
24,15994.652,PermanovaF_mds,11.089593387598942,47,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,250
24,15994.652,betaDispF,7.047164015804567,47,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
24,15994.652,betaDispF_mds,12.456061681758069,47,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,250
24,15994.652,AnosimR,0.11199599358974353,47,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,250
24,15994.652,EnergyF,3.094776746950167,47,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
24,15994.652,energyCor,0.4297085406374897,47,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
24,15994.652,energyBiasedCorrecCor,0.15021784139741962,47,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
24,15994.652,rous_cF,11.274617050380341,47,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
24,15994.652,rous_krusStat,7.311203703703683,47,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
24,15994.652,combinedF,13.017379427296706,47,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,250
24,15994.652,ScaledF,8.297081210532175,47,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
24,15994.652,testStat,3.094776746950167,47,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
