numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4540000000000006,R,0.00868622448979597,64,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Unbalanced,50
1225,2.256999999999998,permanovaF,0.9709036614946636,64,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Unbalanced,50
1225,16.356999999999996,estat,213.21470950675533,64,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario2,Unbalanced,50
1225,6.23,permDispF,0.06700392959619872,64,150,Empirical,PermDisp2,0.8344370860927153,scenario2,Unbalanced,50
10,1560.496,raw_energyStat,5.659103763294199,64,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
10,1560.496,mds_normEnergy,0.03336394788422809,64,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
10,1560.496,scaleEStat_mds,2.0572301956975294,64,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
10,1560.496,PermanovaF,2.158749184353736,64,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
10,1560.496,PermanovaF_mds,2.697501880976138,64,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,50
10,1560.496,betaDispF,0.24086753190980534,64,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
10,1560.496,betaDispF_mds,0.4659890383616575,64,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
10,1560.496,AnosimR,0.02081377551020411,64,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
10,1560.496,EnergyF,1.6897717738500622,64,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
10,1560.496,energyCor,0.300418110080188,64,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
10,1560.496,energyBiasedCorrecCor,0.04338675521465923,64,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,50
10,1560.496,rous_cF,-0.7383888346772227,64,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,50
10,1560.496,rous_krusStat,1.466790123456775,64,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
10,1560.496,combinedF,1.49493917600704,64,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
10,1560.496,ScaledF,2.3544432279665846,64,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
10,1560.496,testStat,1.6897717738500622,64,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
