numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3610000000000007,R,0.019231570512820498,21,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Balanced,50
1225,2.1529999999999987,permanovaF,0.8856783442630674,21,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,50
1225,14.116,estat,275.2043397929873,21,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario2,Balanced,50
1225,5.734999999999999,permDispF,4.605482510061119,21,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Balanced,50
17,1458.187,raw_energyStat,16.901551128573573,21,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,50
17,1458.187,mds_normEnergy,0.056230424204004786,21,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
17,1458.187,scaleEStat_mds,5.974036624671248,21,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
17,1458.187,PermanovaF,4.921038632326362,21,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
17,1458.187,PermanovaF_mds,8.21938090137346,21,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,50
17,1458.187,betaDispF,0.3214293082722727,21,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
17,1458.187,betaDispF_mds,4.990603645928016,21,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
17,1458.187,AnosimR,0.06930608974358962,21,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
17,1458.187,EnergyF,2.786374250351201,21,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
17,1458.187,energyCor,0.38236127133266196,21,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
17,1458.187,energyBiasedCorrecCor,0.10761810153139809,21,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
17,1458.187,rous_cF,8.827962733074095,21,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
17,1458.187,rous_krusStat,2.253333333333302,21,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
17,1458.187,combinedF,6.256479723276007,21,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
17,1458.187,ScaledF,5.941807163438535,21,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
17,1458.187,testStat,2.786374250351201,21,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
