numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2510000000000012,R,-0.05052891156462589,84,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Unbalanced,50
1225,2.0520000000000067,permanovaF,1.1944534589655764,84,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,50
1225,15.151000000000003,estat,291.5578940404711,84,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Unbalanced,50
1225,5.849000000000004,permDispF,4.334240792232211,84,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Unbalanced,50
4,1470.009,raw_energyStat,8.722554087554371,84,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
4,1470.009,mds_normEnergy,0.0735665418391528,84,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
4,1470.009,scaleEStat_mds,7.1482918123527766,84,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
4,1470.009,PermanovaF,5.324146842643515,84,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
4,1470.009,PermanovaF_mds,8.19941646620607,84,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
4,1470.009,betaDispF,0.16562351941768588,84,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
4,1470.009,betaDispF_mds,0.03225907000210878,84,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,50
4,1470.009,AnosimR,0.09244812925170062,84,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
4,1470.009,EnergyF,3.8388006784524196,84,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
4,1470.009,energyCor,0.3833238232902797,84,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
4,1470.009,energyBiasedCorrecCor,0.11729172301359768,84,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
4,1470.009,rous_cF,-0.8168379138214452,84,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,50
4,1470.009,rous_krusStat,0.16901234567899337,84,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,50
4,1470.009,combinedF,5.490149746774687,84,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
4,1470.009,ScaledF,6.542186961135028,84,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
4,1470.009,testStat,3.8388006784524196,84,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
