numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.431999999999995,R,-0.06566496598639454,94,150,Empirical,ANOSIM,0.8013245033112583,scenario2,Unbalanced,250
31125,2.8659999999999997,permanovaF,1.0002984037269946,94,150,Empirical,PERMANOVA,0.5165562913907285,scenario2,Unbalanced,250
31125,413.009,estat,1296.7559322836655,94,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario2,Unbalanced,250
31125,7.274000000000051,permDispF,4.5677953877235264,94,150,Empirical,PermDisp2,0.18543046357615894,scenario2,Unbalanced,250
80,17856.382,raw_energyStat,51.8844106575236,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
80,17856.382,mds_normEnergy,0.1058567850573172,94,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
80,17856.382,scaleEStat_mds,12.490012370123322,94,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
80,17856.382,PermanovaF,5.2849829267607475,94,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
80,17856.382,PermanovaF_mds,15.25809580577548,94,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
80,17856.382,betaDispF,161.81488849567975,94,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,250
80,17856.382,betaDispF_mds,67.53871991363228,94,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
80,17856.382,AnosimR,0.6641054421768706,94,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
80,17856.382,EnergyF,3.4621069073719033,94,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
80,17856.382,energyCor,0.4969802147360656,94,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
80,17856.382,energyBiasedCorrecCor,0.21415180222425678,94,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
80,17856.382,rous_cF,66.75066477676117,94,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,250
80,17856.382,rous_krusStat,34.417777777777815,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
80,17856.382,combinedF,120.87438712989045,94,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
80,17856.382,ScaledF,13.063014785790697,94,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
80,17856.382,testStat,120.87438712989045,94,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
