numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5279999999999987,R,-0.0026145833333333928,76,150,Empirical,ANOSIM,0.5894039735099338,scenario2,Balanced,250
31125,2.315999999999999,permanovaF,1.0574189603382989,76,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Balanced,250
31125,274.483,estat,1299.5322089420279,76,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario2,Balanced,250
31125,4.747000000000025,permDispF,1.5470328977480177,76,150,Empirical,PermDisp2,0.16556291390728478,scenario2,Balanced,250
10,9175.996000000001,raw_energyStat,27.93869377330431,76,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
10,9175.996000000001,mds_normEnergy,0.1005313316590502,76,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
10,9175.996000000001,scaleEStat_mds,10.373996525486039,76,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,250
10,9175.996000000001,PermanovaF,8.645097179925928,76,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,250
10,9175.996000000001,PermanovaF_mds,10.456086393814465,76,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
10,9175.996000000001,betaDispF,21.164578341625266,76,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
10,9175.996000000001,betaDispF_mds,21.542737087893066,76,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
10,9175.996000000001,AnosimR,0.18034455128205137,76,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
10,9175.996000000001,EnergyF,7.509662742607616,76,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
10,9175.996000000001,energyCor,0.4597997565403342,76,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
10,9175.996000000001,energyBiasedCorrecCor,0.19216858167560574,76,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
10,9175.996000000001,rous_cF,14.974749409220776,76,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
10,9175.996000000001,rous_krusStat,20.540833333333296,76,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
10,9175.996000000001,combinedF,22.499203918596816,76,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
10,9175.996000000001,ScaledF,10.640854316559514,76,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
10,9175.996000000001,testStat,7.509662742607616,76,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,250
