numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.7240000000000038,R,0.023660714285714347,79,150,Empirical,ANOSIM,0.2913907284768212,scenario2,Unbalanced,250
31125,3.088000000000001,permanovaF,1.0012376007042108,79,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,250
31125,327.153,estat,1351.3174443181629,79,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario2,Unbalanced,250
31125,5.762000000000008,permDispF,0.660765305084627,79,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Unbalanced,250
74,12526.506000000001,raw_energyStat,36.17958054477009,79,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,250
74,12526.506000000001,mds_normEnergy,0.08992746052803002,79,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
74,12526.506000000001,scaleEStat_mds,11.074502526036005,79,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
74,12526.506000000001,PermanovaF,3.0371603488628773,79,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
74,12526.506000000001,PermanovaF_mds,9.889830814211306,79,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
74,12526.506000000001,betaDispF,149.10795525108952,79,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
74,12526.506000000001,betaDispF_mds,52.174131774917726,79,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
74,12526.506000000001,AnosimR,0.6657780612244899,79,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
74,12526.506000000001,EnergyF,2.5039409804111816,79,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
74,12526.506000000001,energyCor,0.4494913546949582,79,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,250
74,12526.506000000001,energyBiasedCorrecCor,0.15562142203747986,79,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
74,12526.506000000001,rous_cF,57.78297851391193,79,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
74,12526.506000000001,rous_krusStat,30.74086419753081,79,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
74,12526.506000000001,combinedF,104.91979646267478,79,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
74,12526.506000000001,ScaledF,9.95281588425458,79,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
74,12526.506000000001,testStat,104.91979646267478,79,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
