numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5850000000000009,R,-0.012592948717948747,17,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Balanced,250
31125,2.2200000000000024,permanovaF,0.8372623056922879,17,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Balanced,250
31125,312.174,estat,1317.7779378498735,17,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario2,Balanced,250
31125,4.838999999999999,permDispF,0.3710723800534984,17,150,Empirical,PermDisp2,0.5364238410596026,scenario2,Balanced,250
74,11644.368999999999,raw_energyStat,32.925294751249055,17,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
74,11644.368999999999,mds_normEnergy,0.07133686172686973,17,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
74,11644.368999999999,scaleEStat_mds,7.476498624627141,17,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
74,11644.368999999999,PermanovaF,3.019162723091182,17,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
74,11644.368999999999,PermanovaF_mds,6.910040643779377,17,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
74,11644.368999999999,betaDispF,109.66862683458268,17,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
74,11644.368999999999,betaDispF_mds,36.95509791627275,17,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
74,11644.368999999999,AnosimR,0.15009214743589752,17,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
74,11644.368999999999,EnergyF,2.3225483201753327,17,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
74,11644.368999999999,energyCor,0.4211313274039608,17,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
74,11644.368999999999,energyBiasedCorrecCor,0.1405128781241102,17,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
74,11644.368999999999,rous_cF,53.696416008746795,17,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
74,11644.368999999999,rous_krusStat,36.983703703703725,17,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
74,11644.368999999999,combinedF,82.4225901930664,17,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
74,11644.368999999999,ScaledF,7.840723053545888,17,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
74,11644.368999999999,testStat,82.4225901930664,17,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
