numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3640000000000008,R,0.00833814102564109,54,150,Empirical,ANOSIM,0.2781456953642384,scenario2,Balanced,50
1225,2.096,permanovaF,0.716655230340993,54,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Balanced,50
1225,14.656000000000002,estat,264.9241231565122,54,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario2,Balanced,50
1225,5.711000000000002,permDispF,0.102333443384044,54,150,Empirical,PermDisp2,0.7218543046357616,scenario2,Balanced,50
15,1518.6950000000002,raw_energyStat,8.679800469589702,54,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
15,1518.6950000000002,mds_normEnergy,0.03280997102479293,54,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,50
15,1518.6950000000002,scaleEStat_mds,2.799290636929796,54,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,50
15,1518.6950000000002,PermanovaF,3.203212366086635,54,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
15,1518.6950000000002,PermanovaF_mds,4.112586074518203,54,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,50
15,1518.6950000000002,betaDispF,0.09428686279548953,54,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
15,1518.6950000000002,betaDispF_mds,0.10219332647220225,54,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
15,1518.6950000000002,AnosimR,0.03781810897435898,54,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
15,1518.6950000000002,EnergyF,2.006393784230958,54,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
15,1518.6950000000002,energyCor,0.32593131307946155,54,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
15,1518.6950000000002,energyBiasedCorrecCor,0.061331156296237165,54,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
15,1518.6950000000002,rous_cF,1.6030671494518818,54,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,50
15,1518.6950000000002,rous_krusStat,3.593425925925942,54,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
15,1518.6950000000002,combinedF,3.349842646660043,54,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,50
15,1518.6950000000002,ScaledF,3.421817755804998,54,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
15,1518.6950000000002,testStat,2.006393784230958,54,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
