numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9380000000000024,R,-0.17190391156462592,41,150,Empirical,ANOSIM,1,scenario2,Unbalanced,150
11175,1.7950000000000017,permanovaF,1.0278847474108588,41,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Unbalanced,150
11175,94.274,estat,725.6883249095512,41,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario2,Unbalanced,150
11175,4.213000000000008,permDispF,12.379325037219639,41,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
19,2747.0809999999997,raw_energyStat,12.742818910720883,41,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
19,2747.0809999999997,mds_normEnergy,0.047684513476186866,41,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,150
19,2747.0809999999997,scaleEStat_mds,3.4501826335258885,41,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,150
19,2747.0809999999997,PermanovaF,3.1766977681053215,41,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,150
19,2747.0809999999997,PermanovaF_mds,4.467500849015895,41,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
19,2747.0809999999997,betaDispF,9.214715783267806,41,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
19,2747.0809999999997,betaDispF_mds,8.870159484100283,41,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
19,2747.0809999999997,AnosimR,0.23646003401360538,41,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,150
19,2747.0809999999997,EnergyF,2.3816439076145155,41,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
19,2747.0809999999997,energyCor,0.33507779151644834,41,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,150
19,2747.0809999999997,energyBiasedCorrecCor,0.06510770628058574,41,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
19,2747.0809999999997,rous_cF,7.923235231444216,41,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,150
19,2747.0809999999997,rous_krusStat,11.864197530864232,41,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,150
19,2747.0809999999997,combinedF,8.927084056578982,41,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,150
19,2747.0809999999997,ScaledF,4.014378045454799,41,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
19,2747.0809999999997,testStat,2.3816439076145155,41,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
