numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.690999999999999,R,-0.7980841836734694,13,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.2979999999999983,permanovaF,0.9228365070747642,13,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Unbalanced,150
11175,134.409,estat,483.3484593041189,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.067999999999973,permDispF,999.5642464730109,13,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
75,4709.337,raw_energyStat,14.195395150258962,13,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
75,4709.337,mds_normEnergy,0.05659277366500421,13,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
75,4709.337,scaleEStat_mds,4.216587999909527,13,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
75,4709.337,PermanovaF,1.573934954351881,13,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
75,4709.337,PermanovaF_mds,2.6607611694816953,13,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
75,4709.337,betaDispF,579.1537132397,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,4709.337,betaDispF_mds,13.774040699171728,13,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
75,4709.337,AnosimR,-0.6822168367346939,13,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
75,4709.337,EnergyF,2.5938114226761915,13,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
75,4709.337,energyCor,0.47601693774040643,13,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
75,4709.337,energyBiasedCorrecCor,0.2750184369310379,13,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
75,4709.337,rous_cF,65.33381442501397,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,4709.337,rous_krusStat,40.8179012345679,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,4709.337,combinedF,411.58905620832365,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,4709.337,ScaledF,12.949671243890274,13,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
75,4709.337,testStat,411.58905620832365,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
