numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.067999999999998,R,-0.79975,40,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.1129999999999995,permanovaF,0.8561620921640877,40,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Unbalanced,250
31125,372.689,estat,701.1705079357192,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.359999999999999,permDispF,1004.6829425631597,40,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
117,15227.033,raw_energyStat,23.507879470562813,40,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
117,15227.033,mds_normEnergy,0.07696208698504849,40,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
117,15227.033,scaleEStat_mds,6.071834980796475,40,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
117,15227.033,PermanovaF,1.6493108378396992,40,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
117,15227.033,PermanovaF_mds,4.162282789996793,40,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
117,15227.033,betaDispF,1656.4531004483765,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15227.033,betaDispF_mds,23.456123116280907,40,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
117,15227.033,AnosimR,-0.7253188775510204,40,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
117,15227.033,EnergyF,2.30267487316812,40,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
117,15227.033,energyCor,0.4615012377434955,40,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
117,15227.033,energyBiasedCorrecCor,0.26639771842015075,40,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
117,15227.033,rous_cF,76.70099126117461,40,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
117,15227.033,rous_krusStat,42.25,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15227.033,combinedF,1159.8905840271084,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,15227.033,ScaledF,12.723399328039418,40,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
117,15227.033,testStat,1159.8905840271084,40,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
