numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.023999999999994,R,9.92788461538463e-4,58,150,Empirical,ANOSIM,0.4304635761589404,scenario1,Balanced,250
31125,3.0049999999999955,permanovaF,0.9966126256616132,58,150,Empirical,PERMANOVA,0.5033112582781457,scenario1,Balanced,250
31125,389.438,estat,954.6329330079595,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.700999999999993,permDispF,2027.5096162884308,58,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
124,15397.802,raw_energyStat,73.99098560440655,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,mds_normEnergy,0.14416222959171832,58,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
124,15397.802,scaleEStat_mds,22.747111846481314,58,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
124,15397.802,PermanovaF,3.1462321506081707,58,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,250
124,15397.802,PermanovaF_mds,17.75440085350481,58,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
124,15397.802,betaDispF,2433.0315127523077,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,betaDispF_mds,42.70496757228296,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,AnosimR,0.033129807692307625,58,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
124,15397.802,EnergyF,4.176222534976481,58,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
124,15397.802,energyCor,0.6023350396065466,58,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
124,15397.802,energyBiasedCorrecCor,0.508437721298156,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,rous_cF,89.40071142827198,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,rous_krusStat,43.31999999999999,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,combinedF,1633.3769196543947,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,ScaledF,27.642595480692645,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
124,15397.802,testStat,1633.3769196543947,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
