numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,2.247,R,0.06553605769230761,56,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,3.335000000000001,permanovaF,1.0819122231064007,56,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Balanced,50
1225,14.092999999999996,estat,343.64859487473313,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.343999999999994,permDispF,630.4696375193286,56,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,raw_energyStat,38.533318853317155,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,mds_normEnergy,0.1084980357288267,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,scaleEStat_mds,16.754155177431556,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,PermanovaF,3.8927997542555643,56,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
35,1815.6309999999999,PermanovaF_mds,10.63292504716782,56,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
35,1815.6309999999999,betaDispF,361.96654604403165,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,betaDispF_mds,46.15196619645684,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,AnosimR,0.16658012820512816,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,EnergyF,5.910113982975919,56,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
35,1815.6309999999999,energyCor,0.6327384828609456,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,energyBiasedCorrecCor,0.4613343031096113,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,rous_cF,73.67203244279429,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,rous_krusStat,47.866759259259254,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,combinedF,244.83884227124327,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,ScaledF,25.87969362923935,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1815.6309999999999,testStat,244.83884227124327,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
