numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4810000000000016,R,0.013788461538461612,58,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Balanced,150
11175,2.527000000000001,permanovaF,1.0630751544468935,58,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Balanced,150
11175,139.389,estat,653.8023163366461,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.431000000000012,permDispF,1189.304212785975,58,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
85,5482.206,raw_energyStat,49.87561586942995,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,mds_normEnergy,0.10470392290905373,58,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
85,5482.206,scaleEStat_mds,15.869715086760511,58,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
85,5482.206,PermanovaF,2.811147014421921,58,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
85,5482.206,PermanovaF_mds,7.761417263613254,58,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
85,5482.206,betaDispF,920.8765254613123,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,betaDispF_mds,80.23159617226328,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,AnosimR,0.07301041666666658,58,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
85,5482.206,EnergyF,4.40497954768765,58,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
85,5482.206,energyCor,0.5948308500914075,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,energyBiasedCorrecCor,0.4423686057278722,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,rous_cF,87.13626205990586,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,rous_krusStat,35.020833333333314,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,combinedF,617.4947251453011,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,ScaledF,24.860368659468513,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
85,5482.206,testStat,617.4947251453011,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
