numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.320999999999998,R,0.06843749999999994,88,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6439999999999984,permanovaF,1.022213381674108,88,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Balanced,50
1225,15.674999999999997,estat,317.9114826616699,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.219999999999999,permDispF,594.0364877259277,88,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,raw_energyStat,33.90521703525075,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,mds_normEnergy,0.09697886533396254,88,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
36,2043.1709999999998,scaleEStat_mds,14.10753538986547,88,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
36,2043.1709999999998,PermanovaF,2.5701560382763806,88,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
36,2043.1709999999998,PermanovaF_mds,6.807267725363411,88,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
36,2043.1709999999998,betaDispF,441.27063446091285,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,betaDispF_mds,64.67831088417918,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,AnosimR,0.12845592948717954,88,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
36,2043.1709999999998,EnergyF,5.158731964711802,88,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
36,2043.1709999999998,energyCor,0.5976788106700466,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,energyBiasedCorrecCor,0.40346134922711546,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,rous_cF,96.11421032841048,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,rous_krusStat,52.78009259259261,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,combinedF,303.4129758849304,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,ScaledF,22.581507778064744,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2043.1709999999998,testStat,303.4129758849304,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
