numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.958999999999996,R,0.003572916666666682,62,150,Empirical,ANOSIM,0.2052980132450331,scenario1,Balanced,250
31125,4.067999999999991,permanovaF,1.0492369711380964,62,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Balanced,250
31125,576.0150000000001,estat,945.4578214261659,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.886000000000045,permDispF,1794.067189260548,62,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,raw_energyStat,54.01134973121562,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,mds_normEnergy,0.11029095183255413,62,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
108,16108.684000000003,scaleEStat_mds,16.146895254872113,62,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
108,16108.684000000003,PermanovaF,3.647424063834715,62,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
108,16108.684000000003,PermanovaF_mds,14.975309701659569,62,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
108,16108.684000000003,betaDispF,1741.7904808267795,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,betaDispF_mds,40.18069305822272,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,AnosimR,0.06307932692307695,62,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
108,16108.684000000003,EnergyF,4.175127618387293,62,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
108,16108.684000000003,energyCor,0.5927461243836676,62,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
108,16108.684000000003,energyBiasedCorrecCor,0.45570836631694,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,rous_cF,98.76513029568035,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,rous_krusStat,58.668148148148134,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,combinedF,1235.185221038585,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,ScaledF,25.30934656919676,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,16108.684000000003,testStat,1235.185221038585,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
