numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3260000000000005,R,0.0731209935897436,60,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6429999999999936,permanovaF,0.978839759543896,60,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,50
1225,15.18,estat,355.6578761933426,60,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.935000000000002,permDispF,597.9679851697113,60,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
33,1960.907,raw_energyStat,29.514834109205626,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,mds_normEnergy,0.08395820519281509,60,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
33,1960.907,scaleEStat_mds,11.985103703252976,60,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
33,1960.907,PermanovaF,1.7345562145761095,60,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,50
33,1960.907,PermanovaF_mds,3.446990012867106,60,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,50
33,1960.907,betaDispF,568.7876246856957,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,betaDispF_mds,93.58624276452278,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,AnosimR,0.12857612179487182,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,EnergyF,5.06858641824934,60,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
33,1960.907,energyCor,0.5817899961421059,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,energyBiasedCorrecCor,0.370445348323219,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,rous_cF,97.69612831681485,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,rous_krusStat,48.133425925925906,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,combinedF,374.0632751948031,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,ScaledF,20.656194683234695,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
33,1960.907,testStat,374.0632751948031,60,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
