numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2409999999999997,R,-0.6472627551020408,30,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4100000000000037,permanovaF,0.73242735923619,30,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Unbalanced,50
1225,13.937000000000005,estat,210.61521088689477,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.528000000000006,permDispF,239.0331529556935,30,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
31,1872.8670000000002,raw_energyStat,11.053189040037463,30,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
31,1872.8670000000002,mds_normEnergy,0.059712549409156664,30,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,50
31,1872.8670000000002,scaleEStat_mds,4.030236475049739,30,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
31,1872.8670000000002,PermanovaF,0.5334301503517083,30,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
31,1872.8670000000002,PermanovaF_mds,0.4516882329623911,30,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
31,1872.8670000000002,betaDispF,202.2285336295273,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1872.8670000000002,betaDispF_mds,24.15068090931592,30,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
31,1872.8670000000002,AnosimR,-0.5632227891156462,30,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
31,1872.8670000000002,EnergyF,2.61675702760604,30,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
31,1872.8670000000002,energyCor,0.4464049777526365,30,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
31,1872.8670000000002,energyBiasedCorrecCor,0.21214715419681368,30,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
31,1872.8670000000002,rous_cF,55.52715716572192,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1872.8670000000002,rous_krusStat,36.53530864197529,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1872.8670000000002,combinedF,126.26708687852751,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
31,1872.8670000000002,ScaledF,9.558067648089917,30,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
31,1872.8670000000002,testStat,126.26708687852751,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
