numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7269999999999968,R,0.003338942307692245,23,150,Empirical,ANOSIM,0.2781456953642384,scenario1,Balanced,250
31125,2.193999999999999,permanovaF,0.9796416747607486,23,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,250
31125,278.0690000000001,estat,908.5360957957761,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.610999999999965,permDispF,1742.0663506263463,23,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
102,9860.627,raw_energyStat,34.285605585773865,23,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
102,9860.627,mds_normEnergy,0.07685146126172429,23,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,250
102,9860.627,scaleEStat_mds,10.6505147048291,23,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
102,9860.627,PermanovaF,2.4354319812581213,23,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,250
102,9860.627,PermanovaF_mds,3.1535900322535886,23,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,250
102,9860.627,betaDispF,2410.188584461806,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9860.627,betaDispF_mds,68.70818968760925,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9860.627,AnosimR,0.03254807692307689,23,150,Empirical,selProPerm,1,scenario1,Balanced,250
102,9860.627,EnergyF,3.7681614448067777,23,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
102,9860.627,energyCor,0.5732457954808062,23,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
102,9860.627,energyBiasedCorrecCor,0.4426762867125266,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9860.627,rous_cF,91.72060643304866,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9860.627,rous_krusStat,45.50009259259258,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9860.627,combinedF,1596.5633965651027,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9860.627,ScaledF,24.53205447737839,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,9860.627,testStat,1596.5633965651027,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
