numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6929999999999978,R,-0.7878367346938776,89,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.402000000000001,permanovaF,0.9465915547012959,89,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Unbalanced,150
11175,134.933,estat,498.5967927136579,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.855999999999998,permDispF,739.3223700048799,89,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
83,5105.49,raw_energyStat,19.43456902066749,89,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
83,5105.49,mds_normEnergy,0.08087516466942564,89,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
83,5105.49,scaleEStat_mds,6.495372623245731,89,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,150
83,5105.49,PermanovaF,1.156219284893329,89,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
83,5105.49,PermanovaF_mds,3.262093881251737,89,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
83,5105.49,betaDispF,641.9211623437988,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,5105.49,betaDispF_mds,26.794854369179046,89,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
83,5105.49,AnosimR,-0.7167108843537415,89,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
83,5105.49,EnergyF,2.357358838140821,89,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
83,5105.49,energyCor,0.46259757377276345,89,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
83,5105.49,energyBiasedCorrecCor,0.27010838915359864,89,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
83,5105.49,rous_cF,64.83189590402041,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,5105.49,rous_krusStat,41.38777777777773,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,5105.49,combinedF,438.57216096412407,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
83,5105.49,ScaledF,12.433845705853827,89,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
83,5105.49,testStat,438.57216096412407,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
