numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0820000000000007,R,-0.7715569727891157,50,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.532,permanovaF,0.9580392220024733,50,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,150
11175,88.57400000000001,estat,507.03758582184366,50,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.302999999999997,permDispF,543.993248535882,50,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
77,2978.719,raw_energyStat,24.13230996184667,50,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
77,2978.719,mds_normEnergy,0.09482194967867942,50,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
77,2978.719,scaleEStat_mds,8.46426753120733,50,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
77,2978.719,PermanovaF,1.7836156679680104,50,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
77,2978.719,PermanovaF_mds,5.01600776141218,50,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
77,2978.719,betaDispF,591.7489832965102,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,2978.719,betaDispF_mds,20.265262771361126,50,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
77,2978.719,AnosimR,-0.6810671768707484,50,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
77,2978.719,EnergyF,2.8441685766576237,50,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
77,2978.719,energyCor,0.5002925297719798,50,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
77,2978.719,energyBiasedCorrecCor,0.324286797969217,50,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
77,2978.719,rous_cF,67.00610831624721,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,2978.719,rous_krusStat,39.97049382716045,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,2978.719,combinedF,391.42674112896424,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,2978.719,ScaledF,15.49759331941509,50,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
77,2978.719,testStat,391.42674112896424,50,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
