numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0090000000000003,R,-0.8027448979591836,56,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.926999999999996,permanovaF,0.9837601157308143,56,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Unbalanced,250
31125,372.272,estat,717.8194953549926,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.5460000000000385,permDispF,1073.882495060389,56,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
95,15289.261,raw_energyStat,10.62349381345814,56,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
95,15289.261,mds_normEnergy,0.042985499591299374,56,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
95,15289.261,scaleEStat_mds,2.5121344786179503,56,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
95,15289.261,PermanovaF,1.4034155074982664,56,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
95,15289.261,PermanovaF_mds,1.5655184961094017,56,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
95,15289.261,betaDispF,1356.302799308079,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
95,15289.261,betaDispF_mds,18.05458687100342,56,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
95,15289.261,AnosimR,-0.7419498299319728,56,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
95,15289.261,EnergyF,2.2990134409866605,56,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
95,15289.261,energyCor,0.4636402943382276,56,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
95,15289.261,energyBiasedCorrecCor,0.2822153356967749,56,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
95,15289.261,rous_cF,75.17270211116617,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
95,15289.261,rous_krusStat,43.559999999999945,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
95,15289.261,combinedF,926.9905018729467,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
95,15289.261,ScaledF,12.893493060040338,56,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
95,15289.261,testStat,926.9905018729467,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
