numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3329999999999984,R,-0.6606989795918368,38,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.629000000000005,permanovaF,1.1078629571401564,38,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Unbalanced,50
1225,15.876000000000005,estat,239.91693572859316,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.3330000000000055,permDispF,258.35921792078744,38,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,2000.2789999999998,raw_energyStat,18.78548743731452,38,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
32,2000.2789999999998,mds_normEnergy,0.09080659725340412,38,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
32,2000.2789999999998,scaleEStat_mds,7.2499517704749055,38,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
32,2000.2789999999998,PermanovaF,0.671620725426274,38,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
32,2000.2789999999998,PermanovaF_mds,1.0590118155231125,38,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
32,2000.2789999999998,betaDispF,202.12730401905955,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2000.2789999999998,betaDispF_mds,42.40116718916535,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2000.2789999999998,AnosimR,-0.5465051020408164,38,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,2000.2789999999998,EnergyF,3.4181170865320625,38,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
32,2000.2789999999998,energyCor,0.49116289881916186,38,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
32,2000.2789999999998,energyBiasedCorrecCor,0.26818106116877105,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2000.2789999999998,rous_cF,64.85555449605233,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2000.2789999999998,rous_krusStat,43.26716049382719,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2000.2789999999998,combinedF,138.04232154379523,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2000.2789999999998,ScaledF,12.579561257671372,38,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
32,2000.2789999999998,testStat,138.04232154379523,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
