numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3400000000000034,R,-0.6661054421768707,34,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6710000000000065,permanovaF,1.1389374944301132,34,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Unbalanced,50
1225,15.969999999999999,estat,239.5600259933409,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.427,permDispF,283.32064203523925,34,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
37,2033.0420000000001,raw_energyStat,16.588076665111902,34,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
37,2033.0420000000001,mds_normEnergy,0.08178714572024619,34,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
37,2033.0420000000001,scaleEStat_mds,6.333249579588609,34,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
37,2033.0420000000001,PermanovaF,0.641808568650324,34,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
37,2033.0420000000001,PermanovaF_mds,1.1856112508112642,34,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
37,2033.0420000000001,betaDispF,235.2936149119853,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2033.0420000000001,betaDispF_mds,38.11602079553972,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2033.0420000000001,AnosimR,-0.567171768707483,34,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,2033.0420000000001,EnergyF,2.766128051795096,34,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
37,2033.0420000000001,energyCor,0.45423507122492623,34,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
37,2033.0420000000001,energyBiasedCorrecCor,0.2201040512135065,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
37,2033.0420000000001,rous_cF,61.97316292167532,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2033.0420000000001,rous_krusStat,38.71604938271605,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2033.0420000000001,combinedF,158.31388863763718,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2033.0420000000001,ScaledF,9.961689254803948,34,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
37,2033.0420000000001,testStat,158.31388863763718,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
