numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4800000000000004,R,9.695512820512761e-4,59,150,Empirical,ANOSIM,0.4105960264900662,scenario1,Balanced,250
31125,2.152000000000001,permanovaF,1.0214642274208996,59,150,Empirical,PERMANOVA,0.4370860927152318,scenario1,Balanced,250
31125,308.37899999999996,estat,888.726133083286,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,5.9610000000000305,permDispF,2027.9944371964946,59,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
105,9029.574,raw_energyStat,38.7439304378932,59,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
105,9029.574,mds_normEnergy,0.09058754649111449,59,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
105,9029.574,scaleEStat_mds,13.258625519162909,59,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
105,9029.574,PermanovaF,2.2274920526710957,59,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,250
105,9029.574,PermanovaF_mds,4.604823694756759,59,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
105,9029.574,betaDispF,2117.2296180229087,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9029.574,betaDispF_mds,103.92008705349596,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9029.574,AnosimR,0.02835496794871794,59,150,Empirical,selProPerm,1,scenario1,Balanced,250
105,9029.574,EnergyF,3.705656126716067,59,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
105,9029.574,energyCor,0.5714566644395634,59,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
105,9029.574,energyBiasedCorrecCor,0.4495330263457902,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9029.574,rous_cF,95.08186440321906,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9029.574,rous_krusStat,49.07259259259263,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9029.574,combinedF,1435.9789051594587,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9029.574,ScaledF,24.8066432115018,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,9029.574,testStat,1435.9789051594587,59,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
