numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1259999999999977,R,-0.8054659863945577,92,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.168999999999997,permanovaF,1.176524636202074,92,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,250
31125,399.827,estat,711.9790664489223,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.723000000000006,permDispF,1567.727986460184,92,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
103,15440.978000000001,raw_energyStat,24.617070859612863,92,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
103,15440.978000000001,mds_normEnergy,0.09392537661184905,92,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
103,15440.978000000001,scaleEStat_mds,7.873015697366318,92,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
103,15440.978000000001,PermanovaF,1.354761204313613,92,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
103,15440.978000000001,PermanovaF_mds,5.487710546814757,92,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,250
103,15440.978000000001,betaDispF,2042.4813136036664,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,15440.978000000001,betaDispF_mds,29.66484268541411,92,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
103,15440.978000000001,AnosimR,-0.7607125850340135,92,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
103,15440.978000000001,EnergyF,2.2744647210566735,92,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
103,15440.978000000001,energyCor,0.46224244233336526,92,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
103,15440.978000000001,energyBiasedCorrecCor,0.2820585699362082,92,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
103,15440.978000000001,rous_cF,88.145547111535,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,15440.978000000001,rous_krusStat,43.70679012345681,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,15440.978000000001,combinedF,1355.6177397038994,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,15440.978000000001,ScaledF,12.927327144987185,92,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
103,15440.978000000001,testStat,1355.6177397038994,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
