numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.064,R,-0.7818103741496598,70,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.5359999999999978,permanovaF,0.761506996374972,70,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,150
11175,95.627,estat,511.1563563927263,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.696999999999992,permDispF,656.2641230478154,70,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
78,3523.462,raw_energyStat,14.298445595123097,70,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
78,3523.462,mds_normEnergy,0.05596953288584407,70,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
78,3523.462,scaleEStat_mds,3.764337734407739,70,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,150
78,3523.462,PermanovaF,1.0025632293974724,70,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
78,3523.462,PermanovaF_mds,1.5102280486829898,70,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
78,3523.462,betaDispF,750.1709238396727,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3523.462,betaDispF_mds,25.118998447658136,70,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
78,3523.462,AnosimR,-0.693046768707483,70,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
78,3523.462,EnergyF,2.3831956366903797,70,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
78,3523.462,energyCor,0.4537873648485699,70,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
78,3523.462,energyBiasedCorrecCor,0.2391355257858459,70,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
78,3523.462,rous_cF,68.51656991862656,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3523.462,rous_krusStat,42.539382716049374,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3523.462,combinedF,500.5899528195825,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
78,3523.462,ScaledF,10.87714769604431,70,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
78,3523.462,testStat,500.5899528195825,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
