numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.293999999999997,R,-0.6684804421768707,8,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.475999999999999,permanovaF,0.7400367074689204,8,150,Empirical,PERMANOVA,0.8741721854304636,scenario1,Unbalanced,50
1225,15.119999999999997,estat,258.12042977452643,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.133999999999993,permDispF,263.31097445515655,8,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,1936.351,raw_energyStat,11.613797076234476,8,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
32,1936.351,mds_normEnergy,0.060636257510796,8,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
32,1936.351,scaleEStat_mds,4.420983066706536,8,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,50
32,1936.351,PermanovaF,0.5386579065004737,8,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,1936.351,PermanovaF_mds,1.0164883094929134,8,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
32,1936.351,betaDispF,146.5304927219397,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1936.351,betaDispF_mds,16.550843978455255,8,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
32,1936.351,AnosimR,-0.5170484693877552,8,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,1936.351,EnergyF,2.690124596682569,8,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
32,1936.351,energyCor,0.44369422753403254,8,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
32,1936.351,energyBiasedCorrecCor,0.20483761115205784,8,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
32,1936.351,rous_cF,47.35056558671501,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1936.351,rous_krusStat,25.44641975308639,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1936.351,combinedF,99.8331318372433,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1936.351,ScaledF,9.345357764346993,8,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
32,1936.351,testStat,99.8331318372433,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
