numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.313999999999993,R,0.09107451923076926,79,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6469999999999985,permanovaF,1.0334765319350971,79,150,Empirical,PERMANOVA,0.48344370860927155,scenario1,Balanced,50
1225,15.75,estat,345.94890795094585,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.4239999999999995,permDispF,448.9198956510417,79,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,raw_energyStat,21.730013990646583,79,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
36,2038.3940000000002,mds_normEnergy,0.07064962215628917,79,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
36,2038.3940000000002,scaleEStat_mds,10.352152644031557,79,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
36,2038.3940000000002,PermanovaF,1.4266991262273272,79,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,50
36,2038.3940000000002,PermanovaF_mds,0.4156047331154015,79,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
36,2038.3940000000002,betaDispF,508.4865056910793,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,betaDispF_mds,80.69958547027925,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,AnosimR,0.11379006410256404,79,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
36,2038.3940000000002,EnergyF,4.849658838175786,79,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
36,2038.3940000000002,energyCor,0.5919118769997856,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,energyBiasedCorrecCor,0.40963983682304356,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,rous_cF,76.55922214225568,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,rous_krusStat,44.59592592592588,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,combinedF,345.2777112855677,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,ScaledF,22.768828273091355,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
36,2038.3940000000002,testStat,345.2777112855677,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
