numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2529999999999966,R,0.05857932692307687,3,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.3299999999999947,permanovaF,0.8029050287195556,3,150,Empirical,PERMANOVA,0.9072847682119205,scenario1,Balanced,50
1225,13.460999999999995,estat,329.8720844262034,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.285999999999998,permDispF,663.1124962138233,3,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,raw_energyStat,32.87432168150128,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,mds_normEnergy,0.1004597103947668,3,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
34,1850.0620000000001,scaleEStat_mds,15.210322627250873,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
34,1850.0620000000001,PermanovaF,2.2143015597481708,3,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,50
34,1850.0620000000001,PermanovaF_mds,7.3831055731849355,3,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
34,1850.0620000000001,betaDispF,395.87185999766393,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,betaDispF_mds,54.875618621370904,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,AnosimR,0.13203525641025635,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
34,1850.0620000000001,EnergyF,4.8772321707066055,3,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
34,1850.0620000000001,energyCor,0.5893413548189999,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,energyBiasedCorrecCor,0.3971030720114,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,rous_cF,75.8781226515791,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,rous_krusStat,46.020833333333314,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,combinedF,273.8102598442025,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,ScaledF,22.219135485787508,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1850.0620000000001,testStat,273.8102598442025,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
