numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1170000000000044,R,0.006134615384615423,68,150,Empirical,ANOSIM,0.12582781456953643,scenario1,Balanced,250
31125,3.1339999999999932,permanovaF,0.9944201750307563,68,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Balanced,250
31125,375.65,estat,918.901222531436,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.645999999999965,permDispF,1344.038522672807,68,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,raw_energyStat,36.16321298060537,68,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
111,15315.355000000001,mds_normEnergy,0.08182085677535021,68,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
111,15315.355000000001,scaleEStat_mds,11.859981914067703,68,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
111,15315.355000000001,PermanovaF,2.2441372713827934,68,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,250
111,15315.355000000001,PermanovaF_mds,5.667169696015392,68,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
111,15315.355000000001,betaDispF,2507.201646173472,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,betaDispF_mds,64.45528261127075,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,AnosimR,0.022003205128205132,68,150,Empirical,selProPerm,1,scenario1,Balanced,250
111,15315.355000000001,EnergyF,3.644231540445042,68,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
111,15315.355000000001,energyCor,0.5672545324511092,68,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
111,15315.355000000001,energyBiasedCorrecCor,0.4396672581018816,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,rous_cF,87.03761925953532,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,rous_krusStat,41.56481481481484,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,combinedF,1633.5116004613176,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,ScaledF,24.108951808618936,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
111,15315.355000000001,testStat,1633.5116004613176,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
