numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.350999999999999,R,-0.6748732993197278,21,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6529999999999987,permanovaF,0.8164405879984442,21,150,Empirical,PERMANOVA,0.8079470198675497,scenario1,Unbalanced,50
1225,16.092000000000006,estat,268.7649899541855,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.460000000000001,permDispF,305.5536191937582,21,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
24,2034.9380000000003,raw_energyStat,13.373732032531132,21,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
24,2034.9380000000003,mds_normEnergy,0.07863397937109341,21,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
24,2034.9380000000003,scaleEStat_mds,6.080181515530843,21,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,50
24,2034.9380000000003,PermanovaF,0.9297779598472198,21,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,50
24,2034.9380000000003,PermanovaF_mds,1.3880710675125767,21,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
24,2034.9380000000003,betaDispF,288.6131625875661,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2034.9380000000003,betaDispF_mds,37.83884423355574,21,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
24,2034.9380000000003,AnosimR,-0.5728801020408163,21,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
24,2034.9380000000003,EnergyF,3.330032229259013,21,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
24,2034.9380000000003,energyCor,0.4895273880672424,21,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
24,2034.9380000000003,energyBiasedCorrecCor,0.26545944030347823,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2034.9380000000003,rous_cF,58.21816193420089,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2034.9380000000003,rous_krusStat,41.53086419753089,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2034.9380000000003,combinedF,196.79737380759641,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2034.9380000000003,ScaledF,12.461932546798149,21,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
24,2034.9380000000003,testStat,196.79737380759641,21,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
